-23.1637917484,2679,8.61556044063,17,9.52842803129,yellow,jkl,truck
51.935847643,2680,23.7237590907,0,9.57396809766,pink,abc,train
-16.6044174462,2681,0.401638130776,19,5.19476348842,yellow,mno,drone
7.91103393932,2682,28.8514922225,14,7.98528782805,green,pqr,van
-27.9695527047,2683,2.25139096976,19,5.90475181045,blue,def,car
24.435199902,2684,14.5006855552,1,7.1848571244,blue,ghi,car
-10.2122921026,2685,1.07739493429,14,3.74901043029,green,pqr,van
21.2617596598,2686,2.27964040471,1,7.12193945747,brown,mno,van
18.2845146163,2687,11.1452051394,2,1.21191204659,pink,pqr,bike
-0.667224375883,2688,23.4371928997,12,2.11417917427,brown,ghi,van
14.4701030218,2689,24.8381802537,7,4.05101289493,green,def,truck
-25.3522465646,2690,1.11167735854,17,1.09191475618,pink,abc,truck
20.3572324869,2691,25.3972676238,13,2.65859867498,blue,mno,drone
4.16925923733,2692,17.91245708,15,9.21303069732,red,pqr,bike
4.31997507079,2693,25.1121271107,8,1.26391151543,green,jkl,car
3.554750442,2694,7.78263736104,9,0.663431761479,pink,def,train
1.86143506169,2695,17.1193686803,10,5.80175072154,blue,pqr,car
11.0171880733,2696,22.2696824728,4,3.38234683688,pink,pqr,truck
36.9070119996,2697,28.4089024275,2,2.20256078591,green,ghi,bike
11.6971483869,2698,13.7962486851,9,2.79902404432,yellow,abc,bike
35.2317751932,2699,27.857657272,8,4.80294655717,blue,abc,bike
29.4672913466,2700,26.6334308129,8,7.65057594017,red,pqr,train
-16.2706062521,2701,11.4030242385,10,1.52788162858,pink,jkl,car
22.7315624609,2702,8.37192649995,4,6.04559921089,black,abc,car
20.3983537446,2703,0.298912897877,0,8.74889729565,pink,pqr,van
19.3432558962,2704,10.5960151656,7,1.0452483134,brown,pqr,drone
15.2873574151,2705,0.279616658123,12,6.64754908599,black,mno,drone
41.6904891825,2706,25.2265211532,6,6.57722860591,blue,pqr,drone
-5.86096050943,2707,19.056486805,16,9.11079608805,green,pqr,truck
49.6013227663,2708,22.530858028,0,4.83589375231,red,jkl,drone
40.0453134443,2709,28.1718354825,2,5.45939570305,yellow,ghi,drone
1.3427408062,2710,8.89347948884,13,8.89600106178,pink,abc,van
3.59958092895,2711,1.71569647243,7,6.74173269274,black,jkl,car
44.017393495,2712,18.5179940855,2,2.25839645223,red,abc,train
8.23499628736,2713,20.2941738761,10,5.58790934932,blue,pqr,truck
38.9990479241,2714,3.86081350112,0,7.56864117357,brown,abc,bike
-9.77078418205,2715,26.501367794,16,3.47853192097,red,ghi,truck
-14.9501361174,2716,0.861502859739,9,0.619112452744,pink,jkl,truck
34.9901844873,2717,26.7532388141,3,8.61356508026,yellow,ghi,train
4.38390091862,2718,6.54010592931,11,5.11384795396,red,mno,bike
-2.84372913949,2719,12.5255621633,17,3.89348977884,brown,abc,bike
20.7601080934,2720,3.27322109997,1,4.1234975434,blue,ghi,truck
-11.2049190337,2721,9.99209357625,14,8.29903417813,brown,pqr,truck
25.7096161955,2722,28.1810600005,2,5.1190861952,pink,jkl,van
0.743292120202,2723,7.24539634684,10,0.62059394678,pink,ghi,train
-6.43836936369,2724,15.11255377,16,5.5053537513,yellow,jkl,train
13.5810361171,2725,3.05754335519,0,1.55226443953,pink,abc,car
37.6524983758,2726,20.4768260064,4,3.91408537262,black,def,train
14.4150223907,2727,12.562505846,17,6.13376946766,green,abc,drone
-23.1071890116,2728,8.6799157818,14,2.05285309747,yellow,jkl,truck
32.9851692411,2729,20.579664668,0,5.19533690708,blue,def,truck
10.5436369987,2730,0.375388698553,1,7.35594264938,yellow,def,truck
-0.826327677326,2731,3.1356533124,5,4.60584566647,brown,jkl,car
-28.6078040586,2732,5.17364443481,14,2.30537372402,pink,ghi,car
-5.17826059349,2733,18.6749949051,10,4.98424195396,yellow,jkl,truck
31.817615168,2734,14.9678548287,0,5.83368775363,red,jkl,van
7.62049957345,2735,19.4454953841,11,1.89775188142,red,jkl,bike
-2.43695172034,2736,10.2033916225,15,7.46135246839,blue,ghi,van
27.467033905,2737,27.1122444316,1,2.91091168917,red,jkl,truck
9.19106857529,2738,26.4096955086,18,3.48622082101,blue,def,drone
1.7751616941,2739,6.0446604659,9,5.75283146115,yellow,pqr,bike
4.6737700698,2740,27.3622396163,18,2.49265026165,black,mno,train
-6.59229330641,2741,5.15698360864,18,5.32921488927,brown,ghi,drone
22.49407554,2742,17.5674813271,6,7.21033487642,pink,jkl,train
-1.41940371154,2743,26.9079549218,9,7.12661882757,yellow,def,car
0.297714792627,2744,4.914863552,9,4.84028301663,green,ghi,truck
22.7193723841,2745,2.28339157438,3,3.57767659686,brown,pqr,train
18.5808624846,2746,23.8203488661,4,3.17068805156,red,ghi,truck
-16.0341936289,2747,0.305148241378,20,3.31323225044,green,pqr,train
40.6499245815,2748,27.2801768961,2,3.50983613342,black,def,bike
-14.8066124914,2749,7.96556995829,18,0.710602529412,green,mno,bike
8.42051673812,2750,27.4537653481,12,4.19363406409,pink,abc,van
14.7102446615,2751,11.907000446,10,3.25674443849,brown,def,drone
3.18055883109,2752,14.1334380971,9,0.113839782539,red,mno,van
30.0552652236,2753,1.42035326246,4,5.84508859235,red,jkl,drone
5.69349859631,2754,5.35886544187,14,4.51406587538,black,def,train
-11.7078870375,2755,8.22748482374,17,6.17837055063,yellow,jkl,train
21.5433485223,2756,21.7276891351,11,7.67950395473,brown,pqr,drone
-7.28015300413,2757,27.9394935489,19,4.75010022142,pink,ghi,train
21.306652276,2758,5.46270221532,10,6.07530116834,black,abc,bike
3.03220244393,2759,9.91849445564,15,7.07295521611,red,jkl,train
-10.8683165202,2760,1.6638878451,10,6.79973955725,pink,ghi,truck
-22.6037814777,2761,24.5912877645,17,6.10057464004,pink,mno,car
15.4409200344,2762,20.9907014707,7,3.94556929905,black,def,truck
8.553159074,2763,16.6974836603,9,6.20441724384,pink,mno,bike
13.1582059078,2764,8.05524818613,12,5.63058181478,black,ghi,train
38.7687049199,2765,25.0983517408,11,9.21952904948,green,abc,drone
-1.8550264541,2766,1.63268362935,17,7.32863173123,blue,ghi,train
-4.64696418864,2767,10.3384744049,15,5.18379860889,blue,pqr,van
-2.92192893799,2768,10.969226186,13,3.593457969,yellow,mno,train
-4.16592445405,2769,11.0897693238,16,1.78919088407,red,pqr,train
-8.78592418491,2770,18.8639182834,15,8.78211667342,pink,abc,car
1.27553130973,2771,11.8384693743,20,2.85629662256,red,abc,drone
5.16084489597,2772,12.5554442595,16,4.38312276622,brown,abc,train
10.6182797134,2773,23.0061216211,4,8.61521890283,yellow,ghi,car
22.3171264483,2774,9.21540182831,2,4.20942553414,black,def,truck
34.5746170386,2775,8.1072351858,3,7.52099944573,green,ghi,train
-10.1152939149,2776,4.5052240232,14,4.1320940735,red,def,van
2.9354020573,2777,12.3625155334,15,5.75414429062,red,mno,train
-10.1726697857,2778,15.4998792093,12,0.577390609647,pink,pqr,van
17.1822285562,2779,9.04583793855,5,1.65930958688,black,mno,van
0.972966688652,2780,9.00661855479,14,9.96965741126,pink,ghi,train
18.2769643042,2781,26.6741259271,5,3.93990134061,black,ghi,car
7.24122122612,2782,24.7970140756,16,9.34271418829,green,ghi,bike
42.7143939133,2783,13.5215467072,0,4.45362055972,blue,abc,van
21.9090573804,2784,10.4635688875,7,5.67727293663,red,jkl,train
-3.14549955595,2785,21.9326813396,19,5.88815977423,blue,pqr,bike
8.07634781225,2786,27.112764484,14,0.0199655702733,yellow,abc,train
43.3845356211,2787,26.4324695273,3,0.168300857422,blue,mno,drone
34.3176577782,2788,27.7415167058,11,6.44689942529,blue,abc,train
-23.2673558861,2789,19.9601918034,16,1.25254821222,yellow,mno,truck
1.99340772275,2790,13.2797247658,20,6.85354533986,black,mno,drone
31.4784638047,2791,3.47239233568,2,8.24226763688,pink,mno,drone
-27.4974997835,2792,21.7262608031,20,1.13936981492,green,mno,car
-13.8843498817,2793,2.33295353881,12,1.44917334886,black,def,car
3.70963193842,2794,3.38417761814,14,4.51754312935,blue,mno,train
-1.19988245054,2795,10.8062625158,15,7.39698629156,red,def,bike
-18.1624294033,2796,21.8380326173,16,4.41855428809,pink,def,truck
-12.4833352168,2797,6.11896967228,14,3.95717994705,brown,pqr,van
-3.90033890528,2798,23.7584534837,12,0.720434352872,red,ghi,truck
11.3753550517,2799,15.4119670462,14,4.16937152862,green,abc,bike
41.6221775396,2800,22.5496059983,6,7.84737454049,red,abc,train
30.2324924208,2801,24.5448331541,12,9.46007584376,black,ghi,drone
1.15276612247,2802,22.7086644236,12,6.2984339107,red,def,truck
13.1585162469,2803,17.7553110731,7,6.28086071031,brown,pqr,van
7.15824163894,2804,26.8791874468,10,8.21864791554,yellow,ghi,van
32.694423883,2805,10.9527857028,8,4.71803103155,red,abc,drone
-6.80232841636,2806,24.5653966074,11,1.91497327992,pink,pqr,truck
25.1035872618,2807,19.4671521258,1,1.37001119887,pink,jkl,bike
-8.83509984445,2808,20.6473980226,19,7.84120114426,yellow,def,train
-10.2669805864,2809,29.2509791019,17,4.10752986265,black,mno,car
22.0356604256,2810,22.6532761094,6,2.20902237095,black,ghi,van
5.34903854281,2811,18.3758783915,15,8.16109934703,yellow,mno,drone
40.5980657381,2812,28.4511661142,3,1.37248268101,blue,jkl,train
47.1563208195,2813,27.718265947,2,2.79718784598,green,def,drone
30.8935469888,2814,19.142043601,3,5.32252518829,red,ghi,bike
18.2324551799,2815,14.3159829027,11,1.0744637285,red,abc,train
48.5682122124,2816,28.6879691032,7,9.22422766079,black,abc,train
8.40192612668,2817,11.1893529819,13,3.80724963574,blue,abc,van
32.9759898076,2818,10.2976290435,6,8.32717528588,green,abc,bike
-42.1946726645,2819,5.68438472651,20,4.46313497219,yellow,mno,car
-17.2351542205,2820,0.877158533609,17,6.32626651266,red,pqr,van
26.8374708725,2821,5.74714849406,1,0.963896625517,pink,abc,bike
8.11635462673,2822,3.46314634914,3,8.38478145216,yellow,jkl,truck
-15.0853184822,2823,22.7417160099,19,4.54382351287,pink,mno,bike
1.64163846476,2824,8.1222475025,11,4.58051471351,yellow,mno,train
27.7285932954,2825,19.4279429266,6,8.51462183213,green,abc,truck
21.9401619776,2826,7.09562502031,2,1.89234946749,blue,abc,car
16.7399882548,2827,25.226839599,5,5.12656845533,pink,ghi,van
40.9689934026,2828,28.8675168274,0,5.03523498892,blue,abc,car
34.1714099593,2829,22.1418255223,5,2.10049719812,red,ghi,drone
-7.17157415695,2830,21.0996637331,11,3.2785939765,pink,mno,truck
-12.7393816648,2831,17.7025426016,20,7.90934703433,green,ghi,van
-15.7139742287,2832,14.8511384808,13,0.860456530855,red,ghi,car
-7.49194616412,2833,15.1776489695,15,5.91922935111,pink,jkl,bike
15.0941729033,2834,16.3262649353,3,5.93104043567,red,jkl,car
21.611706533,2835,19.4349938122,14,8.39420962693,black,ghi,drone
-12.2414287093,2836,9.26378727178,15,0.126677654773,green,def,van
-20.8454644394,2837,4.29340585196,19,4.00783263462,yellow,def,train
41.3647910336,2838,29.7178267009,0,3.00587768317,black,mno,van
-12.9326629895,2839,3.67848429708,15,1.22809486198,pink,mno,train
10.991480164,2840,16.8265598646,10,6.07820023166,pink,jkl,train
11.5818337391,2841,0.328295923588,9,5.41768577733,red,mno,train
30.541542493,2842,29.3577570988,8,5.36266394358,pink,abc,train
-17.3987786567,2843,5.71003695252,14,2.24620286705,blue,mno,car
-20.4967320198,2844,28.9002389489,18,8.55314850579,pink,mno,car
14.5426908823,2845,8.64123006523,6,4.7220758497,yellow,ghi,train
-11.3234084722,2846,0.536009324183,16,2.90858686575,green,mno,bike
-16.0674493219,2847,8.07484411821,11,5.89512861899,pink,pqr,car
12.9469154837,2848,7.21361110402,10,5.84010993169,red,pqr,train
5.99926250663,2849,7.47658163692,12,5.76097168817,blue,abc,truck
-40.1134714866,2850,8.40330726916,19,1.68487487887,pink,jkl,car
-12.9474431422,2851,29.7544400235,13,3.175336846,pink,ghi,car
12.2161613632,2852,6.36145963485,11,9.03543154573,blue,mno,bike
-5.77779976354,2853,14.5289478665,15,7.95772630318,pink,jkl,bike
-12.067213604,2854,27.2122534177,16,3.82665968718,green,ghi,car
4.48616064433,2855,10.8104418153,17,8.08093973667,black,def,train
-4.03673651036,2856,4.49045438798,7,4.71803629565,pink,jkl,truck
28.9097884492,2857,28.3924629599,0,2.21355696924,blue,def,car
33.1665739514,2858,25.2981267769,10,8.01751056295,blue,jkl,drone
-2.05361931427,2859,29.8922000253,9,0.000280673088091,yellow,mno,truck
23.3972648802,2860,7.511329683,7,6.64160003867,brown,jkl,drone
-14.6989484108,2861,29.1383001438,20,5.23190151729,green,mno,truck
11.6646260346,2862,27.816247491,14,6.25650228911,blue,abc,truck
7.18070405884,2863,18.2232206035,18,5.5690937571,blue,def,drone
41.4581966782,2864,25.7895522324,1,4.56342056204,blue,abc,truck
13.619021474,2865,0.742411496003,2,7.74781572602,green,pqr,car
16.1657732297,2866,13.9194050317,6,8.70607071389,brown,ghi,van
42.1218309263,2867,7.51588686679,7,9.36388749293,blue,abc,drone
3.54074511712,2868,18.4506454021,11,1.31542241609,brown,pqr,bike
-17.9829393149,2869,21.9623732494,17,7.03587406043,pink,ghi,truck
29.2916878453,2870,22.1832832507,6,5.70004621998,blue,pqr,bike
0.129089378682,2871,4.83760645455,5,8.71028615141,pink,def,car
-35.7713958653,2872,8.63412876324,20,4.41153975303,brown,ghi,car
28.1210445728,2873,25.4039080116,5,7.41909056703,green,ghi,van
-1.37935148211,2874,14.7984608233,19,6.22141810625,red,abc,bike
-1.9767328318,2875,3.14523979324,7,7.45064727158,pink,ghi,truck
-0.629516946383,2876,22.7769751341,19,9.98199548655,yellow,ghi,drone
33.8803241096,2877,14.1770927958,3,8.79177771168,yellow,mno,drone
-14.7036272394,2878,10.4425244495,18,6.57511053583,black,mno,truck
20.9576576035,2879,3.50793746272,1,0.203688872174,pink,pqr,train
-18.7165500696,2880,16.0742136507,15,0.246343105009,pink,abc,car
12.1684132043,2881,15.8323946768,8,0.752215865899,black,pqr,van
11.7528119645,2882,6.30912669332,13,2.59824861785,black,ghi,drone
19.7438805919,2883,29.8564437231,4,6.31565873038,red,ghi,car
8.94105867049,2884,4.58858682103,8,9.14676525997,blue,pqr,truck
31.0428922352,2885,22.9024191352,1,1.59168266759,brown,mno,bike
18.2178162123,2886,20.2853128471,10,8.57515978876,green,abc,truck
-8.83061870662,2887,4.40057989581,11,3.96909134548,blue,def,car
-5.5497425159,2888,28.6396488972,16,0.630433035482,green,abc,car
24.0398069087,2889,28.0077848417,5,2.0359144879,green,jkl,van
-13.6815435494,2890,8.83290322305,16,7.4020048391,yellow,abc,truck
9.36151302438,2891,28.84709968,8,8.43796318438,pink,jkl,truck
40.6800874884,2892,25.8527869656,0,7.25369400565,green,ghi,van
11.4353948141,2893,23.7788719111,13,8.54595885856,red,ghi,bike
12.2918438896,2894,3.7106144289,11,2.43653667517,pink,abc,drone
20.0749175244,2895,14.7326395458,6,0.208597751506,blue,mno,bike
-2.87106309718,2896,27.0702714392,20,8.09380118323,green,def,bike
-2.39555645012,2897,16.8484290508,12,3.68022902445,yellow,mno,bike
-13.9162055078,2898,5.52560361871,16,9.82099268284,black,pqr,car
29.8221341441,2899,4.68989095653,5,2.4771886658,blue,jkl,drone
56.0137342345,2900,25.3243642071,0,7.85155213096,green,def,drone
1.4886320357,2901,21.0398546739,16,7.46870469874,black,jkl,van
37.9936460463,2902,12.1042568864,5,7.9415176031,blue,abc,bike
22.1323625586,2903,25.9068104639,3,3.17895732665,black,mno,car
-6.96221640679,2904,7.87969341506,12,3.59793688568,brown,def,van
7.06105377336,2905,26.5339231632,7,0.794092191763,yellow,mno,van
-8.04354841201,2906,10.7072914934,15,1.60280584128,red,abc,truck
-17.6126481781,2907,25.5069930105,20,9.13385531664,brown,ghi,truck
-38.6537125566,2908,3.51705530865,18,4.08775978912,yellow,def,car
-15.7989420864,2909,3.72663869396,14,1.83773856659,green,ghi,truck
-2.07176398825,2910,9.3619849147,4,2.7472435544,yellow,def,car
20.1082674221,2911,28.7516479759,5,2.73244343412,yellow,ghi,bike
33.2754449418,2912,8.0258981393,3,3.26249587218,red,jkl,drone
5.06567980071,2913,5.88525673482,8,2.62305143331,brown,abc,truck
-21.1669758224,2914,26.7998320815,19,2.43310813686,brown,def,truck
38.0922713913,2915,10.8463560273,4,5.16909337763,red,abc,train
4.45657595198,2916,7.53481574147,18,7.18916808125,black,pqr,drone
22.2057569908,2917,16.7416217185,3,8.83494613149,blue,jkl,car
24.7676923391,2918,10.5334903675,3,2.5009471553,green,abc,truck
23.7021680471,2919,9.93994365566,3,5.73219621922,yellow,def,train
37.8067372008,2920,19.7836963089,0,1.41488904634,pink,mno,drone
9.09567962651,2921,15.3934124878,7,0.398973382625,black,def,truck
49.8268860922,2922,3.1506423133,0,9.75156493559,black,pqr,drone
12.5005420171,2923,13.9924557952,2,0.00431411951985,yellow,def,van
-10.402902228,2924,21.2230452783,18,0.485575132879,red,jkl,bike
3.64133058138,2925,18.339161192,15,3.47174998539,red,def,train
-26.7727907727,2926,9.78910039389,19,0.332659030394,green,def,truck
5.83633255611,2927,20.677368838,15,7.4976481371,brown,def,train
14.5791345579,2928,4.75957069003,9,5.19934921287,brown,abc,bike
4.89162482158,2929,26.7818314173,15,0.500709112921,red,def,train
12.8824097812,2930,16.9804134917,11,2.39220303539,yellow,abc,train
10.0110550313,2931,16.7170666958,3,7.65252168346,pink,mno,car
17.6339110511,2932,18.9167754498,10,0.675523326207,black,abc,van
-0.916936776635,2933,11.7901955632,12,9.68796544178,red,def,truck
26.3124357362,2934,6.00866185777,4,5.80810480727,blue,def,bike
-26.0172002255,2935,14.9347883081,20,3.01540562044,red,def,truck
-15.3649923407,2936,20.5966347006,19,6.33669030905,green,jkl,truck
8.43284085138,2937,8.35219678601,3,3.25674245838,red,mno,car
31.9958215263,2938,28.288314612,7,9.85166422032,pink,abc,bike
9.27497348105,2939,16.2570045413,13,0.146471210402,black,ghi,train
19.8830555158,2940,4.39003918065,0,9.18803592549,red,jkl,car
-12.6272383522,2941,7.21197992364,17,0.766771685953,green,pqr,bike
-2.00782477112,2942,19.2309884641,20,9.87668099686,red,jkl,train
-4.12341122267,2943,21.9382246733,14,9.40747644069,green,mno,car
12.3375676121,2944,2.28477786478,6,5.69517867972,green,ghi,van
-13.2076520325,2945,23.1874066563,11,2.19864463929,yellow,pqr,car
2.16417458901,2946,10.1159705776,8,3.60618930022,black,def,car
9.47299988064,2947,7.48074372437,4,7.23262801845,red,pqr,car
5.32603537822,2948,3.85307736366,16,3.89949669639,green,abc,train
21.0872292975,2949,9.73374965321,5,5.2203544709,black,mno,van
15.4977225474,2950,8.30528079586,0,2.8450821495,red,jkl,car
-12.416713047,2951,18.1214636921,19,8.52255510698,blue,jkl,truck
14.1769519366,2952,25.7414278935,12,7.80623798983,red,jkl,bike
-25.3682418156,2953,4.91398442335,19,7.17476597269,blue,mno,car
-18.5792217555,2954,7.42543654264,20,6.20805997323,blue,abc,car
29.3418135957,2955,14.3545143373,4,5.664556427,pink,jkl,drone
28.7578854621,2956,18.0277327315,9,4.74401909636,blue,mno,drone
-9.09762385947,2957,21.2635715393,16,3.77059037088,pink,ghi,bike
-16.7047235932,2958,2.0609585118,13,2.26479715095,blue,jkl,car
7.26913899676,2959,7.51027021454,11,9.51400388949,pink,ghi,train
-14.7335668557,2960,23.3595447022,19,5.5866607932,brown,def,van
-16.4273429517,2961,2.06533256048,11,4.53999076804,yellow,pqr,truck
-13.6179909906,2962,26.908824029,17,6.92759699487,red,def,car
25.0439766717,2963,6.71971886402,0,9.1841172397,blue,jkl,car
35.6882765009,2964,26.8073905923,11,3.28458120474,blue,abc,drone
30.610725068,2965,28.8832042798,4,5.66912292811,pink,abc,van
-8.12618348937,2966,16.8722661545,11,0.437683433362,yellow,jkl,van
15.2177271125,2967,15.464614759,10,3.98541973304,red,def,train
20.0367413762,2968,9.32211391084,4,7.87568442082,blue,jkl,truck
-27.1824521279,2969,8.43494982994,18,3.10007295712,yellow,mno,van
18.397751203,2970,27.1385636634,9,2.82846937137,yellow,abc,bike
11.205577875,2971,7.08347790723,4,7.16383892144,pink,abc,car
25.9954823063,2972,11.441644801,6,9.77465990577,green,ghi,bike
17.0075580678,2973,22.4373274535,11,6.78889434108,pink,mno,drone
-7.66051637785,2974,17.0474709339,18,3.31574815522,green,def,bike
-17.9720877545,2975,11.9916679785,18,1.53207825624,yellow,abc,van
13.4738182176,2976,24.796226473,5,1.0757049811,blue,mno,car
